x,y,t
0,0,0
1,0,936
2,0,1154
3,0,1270
4,0,1469
5,0,1653
6,0,2045
6,1,2462
5,1,2837
4,1,3055
4,2,3502
5,2,4270
6,2,4472
7,2,4654
7,3,5059
6,3,12090
5,3,12271
4,3,12453
3,3,12673
3,2,13041
2,2,13406
2,3,13757
1,3,14106
0,3,14306
0,4,15021
1,4,15307
1,5,15610
0,5,16138
0,6,16458
1,6,16848
1,7,17545
0,7,17849
1,7,18471
2,7,18657
3,7,18856
3,6,19459
4,6,19992
3,6,20358
2,6,20708
1,6,21042
1,5,21625
1,4,21933
1,3,22140
2,3,22523
3,3,22742
4,3,22959
3,3,23490
3,4,23777
4,4,24092
5,4,24424
6,4,24642
7,4,24859
7,5,25344
7,6,26177
7,7,26493
6,7,27298
6,6,27742
6,5,27996
5,5,28293
