x,y,t
0,0,0
1,0,8471
2,0,9687
3,0,10335
4,0,10701
5,0,11050
6,0,11550
6,1,16043
6,2,16659
7,2,17644
7,3,18224
7,4,18573
7,5,19005
7,6,19321
7,7,19588
6,7,20187
6,6,20866
6,5,21136
6,4,22151
6,3,23748
6,2,28957
6,1,29324
5,1,30588
5,2,31453
5,3,31687
5,4,32169
5,5,33068
5,4,33751
4,4,34899
4,3,36529
4,2,36812
4,1,37112
4,2,37860
3,2,38594
3,3,39721
3,4,40906
3,3,41305
3,2,41838
2,2,42437
2,3,42836
1,3,43302
0,3,44034
0,4,44834
0,5,45549
0,6,45881
0,7,46214
1,7,47742
2,7,48045
3,7,48394
3,6,48860
4,6,49875
3,6,50275
2,6,50674
1,6,50941
1,5,51472
1,4,51756
