x,y,t
0,0,0
1,0,1299
2,0,1473
3,0,1669
4,0,1859
5,0,2062
6,0,2496
6,1,3139
6,2,3667
7,2,4138
7,3,4819
7,4,4968
7,5,5142
7,6,5313
7,7,5520
6,7,6108
6,6,8160
6,5,8894
5,5,9525
5,4,9965
4,4,10354
3,4,10536
3,3,14054
2,3,14812
1,3,15228
0,3,15479
0,4,16068
0,5,16236
0,6,16436
0,7,16644
1,7,17251
2,7,17434
3,7,17666
3,6,18312
2,6,19072
1,6,19266
1,5,19856
1,4,20059
1,3,21306
2,3,22287
2,2,22622
3,2,23808
4,2,24185
4,1,24690
5,1,25126
5,2,26020
4,2,28183
4,3,28472
5,3,28762
6,3,29032
6,4,29400
5,4,33577
4,4,34830
3,4,35012
3,3,35440
2,3,35911
1,3,36067
1,4,36730
1,5,36886
1,6,37059
2,6,37468
3,6,37659
4,6,37837
