x,y,t
0,0,0
1,0,810
2,0,1132
3,0,1364
4,0,1573
5,0,1798
6,0,2289
6,1,2612
6,2,3464
7,2,3835
7,3,4158
6,3,4488
5,3,4798
5,2,5777
5,1,6131
4,1,6364
4,2,6956
4,3,7268
4,4,7612
3,4,8236
3,3,8685
3,2,9023
2,2,9290
2,3,9589
1,3,9821
0,3,10142
0,4,11069
1,4,11519
1,5,11749
0,5,12076
0,6,12468
0,7,12818
1,7,13136
1,6,13717
2,6,13991
2,7,14315
3,7,14584
3,6,14905
4,6,15294
3,6,15986
2,6,16328
1,6,16535
1,5,17479
1,4,17720
1,3,17903
2,3,18342
3,3,18580
3,4,18874
4,4,19139
5,4,19352
6,4,19518
7,4,19717
7,5,20003
6,5,20300
7,5,21468
7,6,21770
6,6,22059
6,7,22419
7,7,22671
7,6,22911
7,5,23192
6,5,23550
5,5,23723
