x,y,t
0,0,0
1,0,24211
2,0,24387
3,0,24755
4,0,25050
5,0,25214
6,0,25406
6,1,26124
5,1,27359
4,1,27581
4,2,28049
5,2,29786
6,2,29982
7,2,30160
7,3,30571
7,4,30769
7,5,30928
7,6,31075
7,7,31226
6,7,31881
6,6,32249
6,5,32551
6,4,32892
6,3,34821
6,4,39308
6,5,39531
5,5,40390
5,4,40978
5,3,41242
4,3,42236
4,4,42603
3,4,43841
3,3,44446
3,2,44797
2,2,45596
2,3,46526
1,3,46920
0,3,47956
0,4,48348
1,4,48698
1,5,49066
0,5,49442
0,6,49867
1,6,50656
1,7,52763
2,7,55047
3,7,55404
3,6,55666
4,6,55985
3,6,57053
2,6,57277
1,6,57426
0,6,57604
0,7,57908
