x,y,t
0,0,0
1,0,3738
2,0,4171
3,0,4623
4,0,5094
5,0,5500
6,0,5906
6,1,6354
5,1,6826
4,1,7300
4,2,9746
5,2,15935
6,2,16368
7,2,16885
7,3,17402
7,4,17851
7,5,18189
7,6,18548
7,7,18976
6,7,19316
6,6,19720
6,5,20034
6,4,20530
6,3,20936
5,3,26759
5,4,27618
5,5,28000
5,4,28517
4,4,29057
3,4,29461
3,3,29981
4,3,30654
4,2,31465
3,2,31892
2,2,32296
2,3,32814
1,3,33333
0,3,33806
0,4,36655
0,5,36890
0,6,37271
0,7,37629
1,7,37923
2,7,38530
3,7,38912
3,6,39386
4,6,39767
3,6,40309
2,6,40803
1,6,41186
1,5,41522
1,4,41861
