x,y,t
0,0,0
1,0,9316
2,0,9549
3,0,9783
4,0,9999
5,0,10232
6,0,10815
6,1,11679
5,1,13329
4,1,13645
4,2,14293
5,2,14743
6,2,14993
7,2,15579
7,3,18806
7,4,19038
7,5,19305
7,6,19720
7,7,20020
6,7,20521
6,6,20902
6,5,21169
6,4,24665
6,3,25064
5,3,25414
5,4,26310
5,5,26545
5,4,27245
4,4,27594
3,4,33138
3,3,33620
4,3,35651
3,3,36000
3,2,36383
2,2,36783
2,3,37199
1,3,37848
0,3,39214
0,4,39574
1,4,40546
1,5,41044
0,5,41738
0,6,42143
1,6,45640
2,6,45855
3,6,46073
4,6,46335
3,6,46937
3,7,47219
2,7,47571
1,7,47770
0,7,47952
