x,y,t
0,0,0
1,0,2660
2,0,3177
3,0,3207
4,0,3238
5,0,3270
6,0,3301
6,1,3713
5,1,4102
4,1,4963
4,2,6723
3,2,7161
2,2,7669
3,2,7982
4,2,8495
5,2,8527
6,2,8558
7,2,8589
7,3,11801
7,4,12006
7,5,12196
7,6,12385
7,7,12581
6,7,13018
6,6,13504
6,5,13757
5,5,14190
5,4,14690
6,4,15002
5,4,15445
4,4,15641
3,4,15847
3,3,16298
4,3,16606
5,3,16795
6,3,16978
5,3,17317
4,3,17826
3,3,17859
2,3,17889
1,3,17920
0,3,17952
0,4,18639
0,5,19143
0,6,19188
0,7,19218
1,7,19649
2,7,20162
3,7,20188
3,6,20584
2,6,21004
1,6,21217
1,5,21626
1,4,21948
1,5,24786
1,6,24992
2,6,25300
3,6,25604
4,6,25787
