x,y,t
0,0,0
1,0,2356
2,0,2649
3,0,2976
4,0,3301
5,0,3649
6,0,3992
6,1,4488
6,2,7658
6,3,8162
6,4,8194
6,5,8223
6,6,8270
6,7,8305
7,7,8824
7,6,9265
7,5,9553
7,4,9849
7,3,10145
7,2,10473
6,2,10817
5,2,11128
5,1,11592
4,1,11857
4,2,12137
3,2,12377
2,2,12633
2,3,12937
1,3,13169
0,3,13513
0,4,13808
0,5,14512
0,6,14864
0,7,15368
1,7,15681
2,7,16104
3,7,16480
3,6,16849
4,6,17136
3,6,17400
2,6,17713
1,6,18065
1,5,18376
1,4,18697
1,3,19257
2,3,19441
3,3,19712
4,3,19977
5,3,20305
5,4,22202
5,5,22608
5,4,22872
4,4,23080
3,4,23306
