x,y,t
0,0,0
1,0,4020
2,0,4165
3,0,4326
4,0,4475
5,0,4651
6,0,4789
6,1,5216
5,1,6165
4,1,6289
4,2,23549297
3,2,23549626
2,2,23555987
2,3,23557589
1,3,23557853
0,3,23558241
0,4,23558644
0,5,23558964
0,6,23559233
0,7,23559587
1,7,23559868
2,7,23560281
3,7,23560618
3,6,23561391
4,6,23561676
3,6,23562046
2,6,23562374
1,6,23562708
1,5,23562951
1,4,23563305
1,3,23564005
2,3,23565262
3,3,23565596
4,3,23566238
5,3,23566679
5,2,23567082
6,2,23567432
7,2,23568007
7,3,23568530
7,4,23573152
7,5,23573777
7,6,23574399
7,7,23574939
6,7,23575682
6,6,23576768
6,5,23577407
6,4,23582611
6,3,23583880
5,3,23584364
5,4,23584865
4,4,23585436
3,4,23587218
4,4,23587360
5,4,23587871
5,5,23588249
