x,y,t
0,0,0
1,0,1304
2,0,1487
3,0,1654
4,0,1803
5,0,1988
6,0,2404
6,1,3090
5,1,4859
4,1,5190
4,2,6154
3,2,7840
2,2,8287
2,3,9056
1,3,9488
0,3,9719
0,4,10404
1,4,11771
1,5,12189
0,5,12719
0,6,13123
1,6,13620
2,6,17171
3,6,17403
4,6,17656
3,6,18653
3,7,19120
2,7,20456
1,7,20687
0,7,20887
1,7,23587
1,6,24054
1,5,24287
1,4,24437
1,3,24654
2,3,25287
3,3,25486
4,3,25720
5,3,26387
5,2,27537
6,2,29253
7,2,29786
7,3,30488
6,3,30905
7,3,33422
7,4,34586
6,4,35388
5,4,36902
4,4,37168
3,4,37371
4,4,38322
5,4,38536
5,5,39418
6,5,41419
6,6,42085
6,7,42468
7,7,43235
7,6,43685
7,5,43918
