x,y,t
0,0,0
1,0,49633
2,0,49846
3,0,50050
4,0,51733
5,0,56746
6,0,57061
6,1,59248
6,2,59854
7,2,61282
7,3,62183
7,4,62688
7,5,62722
7,6,62755
7,7,62787
6,7,64013
6,6,65158
6,5,65515
5,5,87037
5,4,87631
6,4,88109
6,3,88550
5,3,89126
5,2,90332
5,1,90591
4,1,91141
4,2,93644
4,3,93923
4,4,94210
3,4,94676
3,3,95092
3,2,95366
2,2,95824
2,3,96165
1,3,97258
1,4,105861
1,5,106122
1,6,106343
2,6,107206
3,6,107531
4,6,107717
3,6,108459
3,7,109049
2,7,109490
1,7,109989
0,7,110021
0,6,110528
0,5,110754
0,4,111078
0,3,111243
