x,y,t
0,0,0
1,0,6258
2,0,6561
3,0,6905
4,0,7137
5,0,7425
6,0,7865
6,1,8226
5,1,9010
4,1,9417
4,2,9802
3,2,10187
2,2,10633
2,3,11009
1,3,11432
0,3,20099
0,4,20507
1,4,20891
1,5,22218
0,5,22466
0,6,27498
0,7,27971
1,7,28401
2,7,29347
3,7,29747
3,6,32480
4,6,32865
3,6,33113
2,6,33432
1,6,33833
1,5,34207
1,4,34390
1,3,34576
2,3,35313
3,3,35548
3,4,36793
4,4,37465
5,4,38098
5,5,38499
6,5,38905
6,6,39332
6,7,39697
7,7,40032
7,6,40442
7,5,40843
7,4,41224
7,3,43049
7,2,43395
6,2,44757
5,2,45132
5,3,46241
4,3,46482
5,3,46837
6,3,47161
6,4,47360
