x,y,t
0,0,0
1,0,4524
2,0,4873
3,0,5063
4,0,5266
5,0,5498
6,0,5897
6,1,6930
5,1,7560
4,1,7904
4,2,34713
3,2,35855
2,2,36228
2,3,37761
1,3,38408
0,3,38765
0,4,41533
0,5,41730
0,6,41920
0,7,42105
1,7,43240
2,7,43613
3,7,44069
3,6,45212
4,6,45919
3,6,47152
2,6,47594
1,6,48096
1,5,48993
1,4,49525
1,3,50160
2,3,55833
3,3,56463
4,3,56998
4,2,58160
5,2,59057
6,2,59284
7,2,59509
7,3,60222
6,3,62294
5,3,62775
5,4,71090
6,4,72916
7,4,73333
7,5,74401
7,6,74826
7,7,75288
6,7,76316
6,6,76969
6,5,77419
5,5,78109
5,4,78661
4,4,79249
3,4,79435
