x,y,t
0,0,0
1,0,1442
2,0,1629
3,0,1803
4,0,1994
5,0,2177
6,0,2601
6,1,3403
6,2,3551
6,3,3725
6,4,3870
6,5,4067
6,6,4232
6,7,4641
7,7,5377
7,6,5874
7,5,6058
7,4,6256
7,3,6432
7,2,6614
6,2,7674
5,2,9305
4,2,9740
3,2,10185
2,2,10736
2,3,11460
1,3,12143
0,3,12767
0,4,13259
0,5,13427
0,6,13574
0,7,13725
1,7,14367
2,7,14762
3,7,15154
3,6,16025
4,6,16504
3,6,17148
2,6,17688
1,6,18244
1,5,19150
1,4,19313
1,3,20181
2,3,21347
3,3,21541
4,3,21707
5,3,21873
5,4,23601
5,5,24257
5,4,24954
4,4,25391
3,4,25803
4,4,28409
4,3,28884
4,2,29140
4,1,29291
4,0,29448
4,1,30382
5,1,30762
