x,y,t
0,0,0
1,0,836
2,0,1176
3,0,1535
4,0,2402
5,0,2748
6,0,3042
6,1,3404
5,1,4537
4,1,4837
4,2,5664
3,2,5976
2,2,6270
2,3,6670
1,3,6909
0,3,7267
0,4,7877
1,4,8104
1,5,8389
0,5,8683
0,6,10064
0,7,10367
1,7,10618
1,6,11059
2,6,11367
2,7,11878
3,7,12162
3,6,12483
4,6,12850
3,6,14650
2,6,14861
1,6,15112
1,5,15622
1,4,15809
1,3,16034
2,3,16361
3,3,16739
3,4,17029
4,4,17386
5,4,17808
5,5,18173
6,5,18422
6,6,18740
6,7,18987
7,7,19242
7,6,19451
7,5,19700
7,4,20006
6,4,20573
6,3,20868
7,3,21726
7,2,22176
6,2,22461
5,2,22802
5,3,23089
4,3,23267
