x,y,t
0,0,0
1,0,288543
2,0,288775
3,0,288993
4,0,289192
5,0,290360
6,0,290827
6,1,291844
6,2,292977
7,2,293560
7,3,294493
7,4,294793
7,5,295408
7,6,296743
7,7,297193
6,7,297926
7,7,298659
6,7,299643
6,6,300092
6,5,300493
6,4,300909
6,3,301342
6,2,303159
6,1,303792
5,1,304975
4,1,305442
4,2,308093
5,2,308542
4,2,309209
3,2,309537
2,2,309775
2,3,311775
1,3,312425
0,3,312808
0,4,314825
0,5,315207
0,6,315641
1,6,316492
2,6,316858
3,6,317224
4,6,318858
3,6,319908
3,7,320291
2,7,321290
1,7,321707
0,7,322141
0,6,322990
0,5,323340
1,5,324274
1,4,324707
1,3,325673
2,3,326941
3,3,327273
4,3,327490
5,3,328957
5,4,330107
5,5,331556
5,4,332023
4,4,332440
3,4,334439
