x,y,t
0,0,0
1,0,1017
2,0,1361
3,0,1624
4,0,8648
4,1,8968
5,1,9336
6,1,9616
6,0,9945
5,0,10296
5,1,11783
5,0,14016
5,1,14384
5,2,17448
6,2,18953
7,2,19375
7,3,20193
7,4,20744
7,5,21000
7,6,21248
7,7,21716
6,7,21983
6,6,22319
6,5,22576
6,4,22823
6,3,23080
5,3,23568
5,4,23929
5,5,24208
5,4,24784
4,4,24975
4,3,25624
4,2,25888
3,2,26160
3,3,26913
3,4,27183
3,3,27640
3,2,28360
2,2,28568
2,3,29120
1,3,29752
0,3,30024
0,4,30488
1,4,30832
1,5,32904
0,5,33448
0,6,34408
0,7,35456
1,7,35720
1,6,36104
2,6,36496
2,7,36896
3,7,37280
3,6,37632
4,6,37952
