x,y,t
0,0,0
1,0,3157
2,0,3708
3,0,3743
4,0,3779
5,0,3814
6,0,3845
6,1,5761
5,1,7201
4,1,7454
4,2,9575
3,2,10343
2,2,10586
2,3,11157
1,3,11389
0,3,11688
0,4,12142
0,5,12465
0,6,13333
0,7,13554
1,7,14126
2,7,14423
3,7,14923
3,6,16027
4,6,16271
3,6,16661
2,6,16962
1,6,17389
1,5,17943
1,4,18287
1,3,18712
2,3,18982
3,3,19404
3,4,19763
4,4,20027
4,3,20588
5,3,21112
5,2,21614
6,2,22099
7,2,22396
7,3,22851
7,4,23085
7,5,23430
7,6,23671
7,7,23895
6,7,24277
6,6,24655
6,5,24955
6,4,26130
6,3,26628
5,3,27227
5,4,27418
5,5,27736
