x,y,t
0,0,0
1,0,1516
2,0,2008
3,0,2037
4,0,2067
5,0,2095
6,0,2128
6,1,2860
5,1,3643
4,1,4469
4,2,5992
3,2,6962
2,2,7453
3,2,8105
4,2,8588
5,2,8620
6,2,8654
7,2,8683
7,3,9754
6,3,10211
5,3,10699
4,3,10730
3,3,10763
2,3,10794
1,3,10827
0,3,10860
0,4,11732
1,4,12118
1,3,13423
2,3,13807
3,3,14177
3,4,14682
4,4,15050
5,4,15544
6,4,15575
7,4,15601
7,5,16402
6,5,16764
5,5,17251
5,4,20218
5,3,20515
4,3,21914
3,3,22405
2,3,22428
1,3,22463
0,3,22496
0,4,23192
0,5,23476
0,6,23670
0,7,23867
1,7,29229
1,6,29996
1,5,30489
1,4,30516
1,3,30551
1,4,31531
1,5,31775
1,6,32379
2,6,32924
3,6,33413
4,6,33439
3,6,34570
3,7,35094
2,7,35602
2,6,37217
1,6,37750
1,5,38375
1,4,38867
1,3,38894
2,3,39582
3,3,39809
4,3,40042
5,3,40211
6,3,40636
6,4,41282
6,5,41771
6,6,41804
6,7,41832
7,7,42321
7,6,42799
