x,y,t
0,0,0
1,0,23277
2,0,23572
3,0,23813
4,0,24045
5,0,24301
6,0,24733
6,1,25110
5,1,25684
4,1,26173
4,2,27445
4,3,32349
4,4,32790
3,4,33247
3,3,34463
3,2,34862
2,2,35270
2,3,35829
1,3,36278
0,3,39310
0,4,39694
1,4,40087
1,5,40573
0,5,40982
0,6,45088
0,7,45421
1,7,45871
1,6,46334
2,6,47318
2,7,47741
3,7,48158
3,6,48669
4,6,49198
3,6,52670
2,6,53038
1,6,53389
1,5,53830
1,4,54207
1,3,55109
2,3,55709
3,3,59454
3,4,62998
4,4,63374
5,4,63750
5,5,64214
6,5,64623
6,6,64991
6,7,65382
7,7,65701
7,6,66118
7,5,66534
7,4,69070
6,4,72335
6,3,72862
5,3,73230
5,2,73576
6,2,73959
7,2,74292
7,3,74608
