x,y,t
0,0,0
1,0,1506
2,0,2009
3,0,2040
4,0,2070
5,0,2480
6,0,2754
6,1,4066
6,2,4564
6,3,4594
6,4,4625
6,5,4654
6,6,4684
6,7,4715
7,7,9193
7,6,9894
7,5,10153
7,4,10350
7,3,10500
7,2,10745
6,2,11468
5,2,11833
5,1,12220
4,1,12538
4,2,12845
5,2,13318
5,3,13637
4,3,14039
4,4,14438
5,4,14750
5,5,15406
5,4,15924
4,4,16256
3,4,16671
3,3,17863
3,2,18107
2,2,18485
2,3,18819
1,3,19122
0,3,19481
0,4,19777
1,4,20092
1,5,20598
0,5,20843
0,6,21401
1,6,21705
0,6,22203
0,7,22614
1,7,22900
2,7,23267
2,6,23572
3,6,23849
3,7,24131
3,6,24528
4,6,24957
