x,y,t
0,0,0
1,0,169609
2,0,169941
3,0,170308
4,0,170690
4,1,172753
4,2,173170
5,2,173718
5,1,174550
5,0,174918
6,0,175516
6,1,175914
6,2,176780
7,2,177479
7,3,202508
6,3,202823
6,4,203157
7,4,203523
7,5,204205
7,6,204605
7,7,204970
6,7,205486
6,6,205835
6,5,206185
5,5,206834
5,4,207217
5,3,207933
4,3,208299
4,4,208698
3,4,209064
3,3,209815
3,2,210212
2,2,210646
2,3,211078
1,3,211527
0,3,211910
0,4,212343
1,4,212758
1,5,213208
0,5,213840
0,6,214356
0,7,221496
1,7,221778
1,6,222078
2,6,222444
2,7,222811
3,7,223776
3,6,224142
4,6,224841
