x,y,t
0,0,0
1,0,7370
2,0,7670
3,0,7887
4,0,8120
5,0,8387
6,0,8636
6,1,9537
5,1,10604
4,1,10971
4,2,12721
3,2,13204
2,2,13554
2,3,15605
1,3,18588
0,3,18955
0,4,19738
0,5,20005
0,6,20255
0,7,20505
1,7,23406
2,7,23872
3,7,24289
3,6,26089
4,6,26539
3,6,27240
2,6,27556
1,6,28039
1,5,28873
1,4,29173
1,3,29908
2,3,31790
3,3,32223
3,4,33190
4,4,33940
5,4,34323
5,5,35223
6,5,35790
6,6,36607
6,7,36908
7,7,37707
7,6,38074
7,5,38308
7,4,38541
7,3,39908
7,2,40357
6,2,41641
5,2,41992
4,2,43625
4,3,43975
5,3,44776
6,3,45108
6,4,45775
