x,y,t
0,0,0
1,0,1724
2,0,1940
3,0,2121
4,0,2283
5,0,2488
6,0,2651
6,1,3625
6,2,3841
6,3,4020
6,4,4186
6,5,4369
6,6,4959
6,7,5224
7,7,6225
7,6,6692
7,5,6874
7,4,7057
7,3,7242
7,2,7420
6,2,9795
5,2,11395
4,2,11879
3,2,12097
2,2,12296
2,3,15400
1,3,16033
0,3,16500
0,4,17384
0,5,17566
0,6,17749
0,7,17913
1,7,18869
2,7,19085
3,7,19266
3,6,22039
4,6,23438
3,6,24240
2,6,24420
1,6,24623
1,5,25470
1,4,25941
1,3,27274
2,3,30777
3,3,31546
4,3,35131
5,3,35385
5,4,37119
5,5,37637
5,4,38470
4,4,39587
3,4,40121
3,3,41235
3,2,41623
4,2,42620
4,1,43157
5,1,44594
