x,y,t
0,0,0
1,0,2270
2,0,2471
3,0,2601
4,0,2815
4,1,3254
4,2,3803
3,2,4203
2,2,4741
2,3,7984
1,3,9075
0,3,9335
0,4,10056
0,5,10555
0,6,10635
0,7,10718
1,7,11498
2,7,12170
3,7,12417
3,6,13035
4,6,13436
3,6,13912
2,6,14102
1,6,14248
1,5,14764
1,4,14965
1,3,15133
2,3,15666
3,3,16002
3,4,16787
4,4,17326
5,4,17736
5,5,18657
6,5,19152
6,6,19526
6,7,19784
7,7,20186
7,6,22303
7,5,22600
7,4,22833
7,3,23087
7,4,23904
6,4,24322
6,3,24689
5,3,25265
4,3,25530
4,2,25999
5,2,26643
6,2,26821
7,2,26952
7,3,27709
6,3,28034
6,2,29016
6,1,29198
6,0,29349
6,1,29370
6,0,29937
5,0,31121
5,1,31500
