x,y,t
0,0,0
1,0,2568
2,0,2801
3,0,2967
4,0,3151
5,0,3317
6,0,3483
6,1,4251
5,1,4737
4,1,5001
4,2,5868
3,2,6249
2,2,6651
2,3,7535
1,3,7902
0,3,8418
0,4,9116
0,5,9301
0,6,9434
0,7,9618
1,7,11752
2,7,11969
3,7,12602
3,6,13118
4,6,13469
3,6,14419
2,6,14619
1,6,14786
1,5,15386
1,4,15538
1,3,15753
2,3,17054
3,3,17236
3,4,17903
4,4,18238
4,3,18703
5,3,21005
5,2,21370
6,2,22254
7,2,23437
7,3,23819
6,3,24238
6,4,25001
5,4,25271
5,5,25804
6,5,27021
6,6,27371
6,7,27838
7,7,28188
7,6,28622
7,5,28838
7,4,28987
