x,y,t
0,0,0
1,0,1701
2,0,2149
3,0,2632
4,0,4483
5,0,4999
6,0,5482
6,1,11232
5,1,11997
4,1,12414
4,2,16629
3,2,17845
2,2,18227
2,3,19195
1,3,19727
0,3,21061
0,4,21811
1,4,22141
1,5,23410
0,5,24426
0,6,24944
1,6,25526
2,6,26309
3,6,26792
4,6,27242
3,6,28592
3,7,29310
2,7,31024
1,7,31524
0,7,32024
0,6,32790
0,5,33256
0,4,33706
0,3,34140
1,3,35708
2,3,36156
2,2,36923
3,2,37805
4,2,38172
5,2,38589
6,2,38935
7,2,39438
7,3,40022
6,3,40437
5,3,41055
4,3,41571
3,3,42037
3,4,42537
4,4,43485
5,4,43953
6,4,44436
7,4,44920
7,5,45720
6,5,46153
5,5,48752
6,5,49318
6,6,50536
6,7,51035
7,7,51933
7,6,52501
