x,y,t
0,0,0
1,0,4621
2,0,5221
3,0,5621
4,0,5987
4,1,6680
4,2,7122
3,2,7488
2,2,7837
2,3,8696
1,3,9072
0,3,9305
0,4,9923
0,5,10256
1,5,13107
1,4,13459
1,5,13840
0,5,14264
0,6,15642
0,7,16492
1,7,16908
1,6,18426
2,6,19609
2,7,20038
3,7,20425
3,6,20943
4,6,21309
3,6,22361
2,6,22557
1,6,22757
1,5,23327
1,4,23544
1,3,23867
2,3,26727
3,3,27078
3,4,27677
4,4,28521
4,3,29013
4,2,29545
4,1,29724
4,0,29977
5,0,31362
5,1,31762
5,2,31960
5,3,32179
5,4,32356
5,5,32573
6,5,33163
6,6,33562
6,7,33913
7,7,35146
7,6,35514
7,5,35730
7,4,35980
7,3,36158
7,2,36377
6,2,36874
6,1,37466
6,0,37699
6,1,38064
6,2,38279
6,3,38461
6,4,38641
