x,y,t
0,0,0
1,0,4537
2,0,5036
3,0,5119
4,0,5202
5,0,5421
6,0,5839
6,1,7237
6,2,7526
7,2,7913
7,3,8884
7,4,9384
7,5,9467
7,6,9550
7,7,9633
6,7,10518
6,6,11588
6,5,12089
6,4,12172
6,3,12255
5,3,15604
5,2,16330
5,1,16830
5,0,16989
5,1,17968
4,1,18289
4,2,20883
3,2,21308
2,2,21716
2,3,31487
3,3,31847
4,3,32311
4,4,32820
5,4,33322
5,5,33850
5,4,34583
4,4,35062
3,4,35459
3,3,36710
2,3,37168
1,3,37596
0,3,38899
0,4,39443
0,5,39716
0,6,39890
0,7,40056
1,7,40764
2,7,43435
3,7,43732
3,6,44696
4,6,45036
3,6,45731
2,6,46010
1,6,46754
1,5,47215
1,4,47523
