x,y,t
0,0,0
1,0,4070
2,0,4377
3,0,4628
4,0,4930
5,0,5224
6,0,5584
6,1,6260
6,2,7190
7,2,7495
7,3,8436
7,4,8878
7,5,8901
7,6,8924
7,7,8950
6,7,9818
6,6,10416
6,5,10714
6,4,11316
6,3,11779
5,3,12478
5,2,12975
5,1,13314
4,1,14075
4,2,16628
3,2,17175
2,2,17673
2,3,18262
1,3,18652
0,3,19240
1,3,21565
2,3,21924
3,3,22191
4,3,22596
4,4,23500
5,4,23890
5,5,24407
5,4,25120
4,4,25572
3,4,25934
3,3,26505
2,3,26945
1,3,27269
0,3,27586
0,4,28112
1,4,28534
1,5,28903
0,5,29451
0,6,29933
1,6,30548
2,6,30855
3,6,31104
4,6,31380
3,6,32488
3,7,33509
2,7,33932
1,7,34206
0,7,34456
