x,y,t
0,0,0
1,0,1358
2,0,1679
3,0,1917
4,0,2098
5,0,2301
6,0,2544
6,1,3094
5,1,3514
4,1,3818
4,2,6026
3,2,6607
2,2,6889
2,3,7702
1,3,8042
0,3,8575
0,4,9111
1,4,9349
1,5,9619
0,5,9878
0,6,10196
0,7,11010
1,7,11204
1,6,11688
2,6,11946
2,7,12258
3,7,12471
3,6,13209
4,6,13473
3,6,13791
2,6,14032
1,6,14545
1,5,14718
1,4,14929
1,3,15099
2,3,15332
3,3,17151
4,3,17859
4,2,18713
5,2,18884
6,2,19222
7,2,19437
7,3,19706
6,3,19915
5,3,20117
5,4,22125
6,4,22394
7,4,22596
7,5,22944
7,6,23259
7,7,23476
6,7,23683
6,6,23933
6,5,24138
5,5,24410
5,4,24707
4,4,24897
3,4,25093
