x,y,t
0,0,0
1,0,1204
2,0,1420
3,0,1592
4,0,1745
5,0,1905
6,0,2090
6,1,2470
5,1,2843
4,1,3262
5,1,5546
4,1,6679
4,2,6994
3,2,7559
2,2,8035
2,3,8721
1,3,9099
0,3,9503
0,4,9889
0,5,10146
0,6,10353
0,7,10567
1,7,11736
2,7,11947
3,7,12182
3,6,13262
4,6,13588
3,6,14588
2,6,14792
1,6,14994
1,5,16140
1,4,16385
1,3,16910
2,3,17625
3,3,18123
4,3,18399
5,3,18698
6,3,19180
7,3,19441
7,4,20843
7,5,21360
7,6,21391
7,7,21420
6,7,22164
6,6,22438
6,5,22831
6,4,23007
6,3,23167
6,4,23993
5,4,24543
4,4,25060
3,4,25103
3,3,26144
3,2,26347
4,2,26943
5,2,27118
6,2,27347
7,2,27506
7,3,31669
7,4,31876
7,5,32075
6,5,32493
5,5,32700
