x,y,t
0,0,0
1,0,1810
2,0,1974
3,0,2137
4,0,2326
5,0,2552
6,0,2884
6,1,3832
6,2,3991
6,3,4157
6,4,4334
6,5,4501
6,6,4673
6,7,4848
7,7,5876
7,6,7660
7,5,7862
7,4,8071
7,3,8257
7,2,8560
6,2,9888
5,2,10157
5,1,10544
4,1,11729
4,2,12667
3,2,13253
2,2,13479
2,3,14347
1,3,14840
0,3,15089
0,4,15618
0,5,15904
0,6,16183
0,7,16508
1,7,17727
1,6,18106
1,5,18337
1,4,18657
1,3,19029
2,3,19383
3,3,19583
4,3,19792
5,3,20047
5,4,20860
4,4,21242
3,4,21920
4,4,22212
5,4,22435
5,5,22750
5,4,24186
5,3,24368
4,3,24569
3,3,24877
2,3,25063
1,3,25449
1,4,25777
1,5,25998
1,6,26434
2,6,26784
3,6,27056
4,6,27452
3,6,27912
3,7,28224
2,7,28566
