x,y,t
0,0,0
1,0,13357
2,0,13646
3,0,13826
4,0,14350
4,1,15417
4,2,15806
3,2,16735
2,2,17156
2,3,17665
1,3,18132
0,3,19571
0,4,20636
0,5,21010
0,6,21310
0,7,21671
1,7,22811
2,7,23231
3,7,23665
3,6,25422
4,6,25841
3,6,27192
2,6,27596
1,6,28151
1,5,29995
1,4,30281
1,3,30880
2,3,32427
3,3,33433
3,4,34016
4,4,35607
4,3,37421
4,4,46626
5,4,49769
5,5,51790
5,4,53530
5,3,53726
5,2,53922
5,1,54115
5,0,54325
6,0,54866
6,1,55330
6,2,55570
6,3,55825
6,4,56096
6,5,56366
6,6,57986
6,7,58346
7,7,58811
7,6,59606
7,5,59771
7,4,59921
7,3,60086
7,2,60267
