x,y,t
0,0,0
1,0,1740
2,0,1898
3,0,2066
4,0,2228
5,0,2438
6,0,2687
6,1,3193
6,2,3925
7,2,4879
7,3,5215
7,4,5431
7,5,5607
7,6,5777
7,7,5971
6,7,6254
6,6,6622
6,5,6815
6,4,6993
6,3,7178
5,3,12310
5,2,12726
5,1,13208
4,1,13483
4,2,13997
3,2,14296
2,2,14698
2,3,15036
1,3,15235
0,3,15750
0,4,16282
0,5,16557
0,6,16755
0,7,16934
1,7,17506
2,7,17707
3,7,17891
3,6,18568
4,6,21352
3,6,21544
2,6,21824
1,6,22138
1,5,22427
1,4,22661
1,3,23072
2,3,24053
3,3,24246
3,4,24777
4,4,25543
4,3,26016
5,3,26838
5,4,27191
5,5,27572
