x,y,t
0,0,0
1,0,20566
2,0,20744
3,0,20894
4,0,21085
5,0,21463
6,0,21836
6,1,22391
6,2,23312
7,2,23637
7,3,24005
7,4,27723
7,5,27962
7,6,28127
7,7,28723
6,7,29282
6,6,29737
6,5,30234
5,5,30658
5,4,34505
6,4,35668
6,3,36166
5,3,37090
5,2,37727
5,1,38149
5,0,38573
4,0,40524
4,1,40868
4,2,41400
4,3,42267
4,4,45139
3,4,45520
3,3,45907
3,2,46468
2,2,46851
2,3,47359
1,3,48049
0,3,48707
0,4,49125
1,4,49500
1,5,49967
0,5,50356
0,6,50772
1,6,51132
0,6,53663
0,7,54015
1,7,54321
2,7,55661
2,6,55981
3,6,58479
3,7,58845
3,6,59322
4,6,60052
