x,y,t
0,0,0
1,0,2953
2,0,3267
3,0,3767
4,0,5467
4,1,5967
4,2,8634
3,2,9201
2,2,9684
2,3,11001
1,3,11434
0,3,12101
0,4,13501
0,5,14601
0,6,16152
0,7,17335
1,7,18402
2,7,23319
3,7,23768
3,6,24719
4,6,25219
3,6,26553
2,6,27086
1,6,27536
1,5,28086
1,4,28552
1,3,29470
2,3,31003
3,3,33070
4,3,33420
5,3,33887
5,2,34303
5,1,34586
5,0,35037
6,0,35687
6,1,36170
6,2,36870
7,2,37554
7,3,38521
7,4,38804
7,5,39022
7,6,40021
7,7,40571
6,7,41237
6,6,41904
6,5,42704
6,4,48455
6,3,49272
6,4,50072
5,4,50621
5,5,51322
5,4,51972
4,4,52405
3,4,52807
