x,y,t
0,0,0
1,0,1169
2,0,1368
3,0,1555
4,0,1748
5,0,1948
6,0,2169
6,1,3561
5,1,3861
4,1,4212
4,2,7149
3,2,7455
3,3,12249
3,4,12961
4,4,13329
4,3,14315
5,3,14859
5,2,15140
6,2,15460
7,2,15749
7,3,16032
6,3,16353
6,4,18935
7,4,19850
6,4,21403
5,4,21594
5,5,21803
6,5,22008
7,5,22220
7,6,22629
6,6,22836
6,7,23083
7,7,23278
7,6,25369
7,5,25488
6,5,25593
5,5,25723
5,4,25800
4,4,25945
3,4,26068
3,3,26367
2,3,26508
1,3,26684
0,3,26802
0,4,26963
1,4,27169
1,5,27337
0,5,27508
0,6,27691
1,6,27891
2,6,28074
3,6,28248
4,6,28822
3,6,29023
3,7,29154
2,7,29328
1,7,29474
0,7,29591
0,6,31295
0,5,31435
0,4,31557
0,3,31688
1,3,31964
2,3,32111
2,2,32288
