x,y,t
0,0,0
1,0,1979
2,0,2235
3,0,2571
4,0,2915
5,0,3254
6,0,3643
6,1,4026
5,1,5027
4,1,5395
4,2,5811
3,2,6243
2,2,6755
2,3,7691
1,3,8060
0,3,8491
1,3,10740
2,3,11060
3,3,11363
4,3,11795
5,3,12180
5,2,12900
6,2,13292
7,2,13660
7,3,14051
6,3,14516
6,4,15389
7,4,15852
7,5,17092
7,6,19235
7,7,19708
6,7,20571
6,6,20876
6,5,21164
5,5,21692
5,4,22123
4,4,22604
3,4,23014
3,3,23772
2,3,24291
1,3,24580
0,3,26156
0,4,26572
1,4,26956
1,5,27380
0,5,27772
0,6,28235
1,6,28612
2,6,28851
2,7,29643
1,7,30340
0,7,30659
1,7,31588
2,7,31876
3,7,32243
3,6,32779
4,6,33268
