x,y,t
0,0,0
1,0,1344
2,0,1683
3,0,2020
4,0,2537
5,0,5778
6,0,6046
6,1,6339
5,1,6857
4,1,7218
4,2,8320
3,2,9580
4,2,25960
5,2,26252
6,2,26521
7,2,26791
7,3,31271
6,3,32711
6,4,33161
7,4,33453
7,5,33722
7,6,33926
7,7,34173
6,7,34397
6,6,34645
6,5,34847
5,5,35252
5,4,36265
5,3,37347
4,3,37592
4,4,37818
3,4,38065
3,3,38604
2,3,39213
2,2,39461
2,3,39821
1,3,40900
0,3,42475
0,4,42790
1,4,43060
1,5,43375
0,5,43712
0,6,44680
0,7,49475
1,7,49990
1,6,50282
2,6,50576
2,7,51002
3,7,51249
3,6,51430
4,6,51678
