x,y,t
0,0,0
1,0,1216
2,0,1507
3,0,1732
4,0,3015
4,1,5691
4,2,5962
3,2,6299
2,2,6953
2,3,7334
1,3,7672
0,3,7895
0,4,8705
1,4,11317
1,5,12014
0,5,12464
0,6,17303
0,7,17754
1,7,18134
2,7,18289
3,7,18480
3,6,18945
4,6,19304
3,6,19595
2,6,19800
1,6,20026
1,5,20339
1,4,20555
1,3,20754
2,3,21239
3,3,21556
3,4,22229
4,4,22678
5,4,22925
5,5,23356
6,5,23759
6,6,24045
6,7,24412
7,7,24704
7,6,24997
7,5,25189
7,4,25388
7,3,29496
7,2,29900
6,2,30306
6,3,30657
6,4,30912
5,4,31748
4,4,32310
4,3,32647
5,3,33120
5,2,33502
5,1,33905
6,1,34243
6,0,34561
5,0,34898
