x,y,t
0,0,0
1,0,9262
2,0,9788
3,0,10176
4,0,10544
5,0,10961
6,0,11425
6,1,19049
5,1,20949
4,1,21546
4,2,24281
3,2,26097
2,2,26648
3,2,50746
4,2,55038
5,2,55449
6,2,56190
7,2,56622
7,3,57438
7,4,57867
7,5,58171
7,6,58471
7,7,58755
6,7,59821
7,7,60904
6,7,62720
7,7,63805
6,7,64890
6,6,65572
6,5,67876
6,4,74288
6,3,75006
5,3,76623
5,4,78039
5,5,78522
5,4,79638
4,4,80840
4,3,82872
4,4,86470
3,4,87488
3,3,88655
2,3,90255
1,3,91421
0,3,91903
0,4,96142
1,4,98328
1,5,99547
0,5,100606
0,6,113851
1,6,115330
2,6,115837
3,6,116244
4,6,116776
3,6,117742
3,7,118994
2,7,119978
1,7,120429
0,7,121030
