x,y,t
0,0,0
1,0,61078
2,0,61294
3,0,61512
4,0,61728
5,0,61961
6,0,62478
6,1,64279
5,1,67579
4,1,68146
4,2,68646
5,2,69212
6,2,69596
7,2,69896
7,3,70546
7,4,70846
7,5,71096
7,6,71396
7,7,71730
6,7,72782
6,6,73163
6,5,75197
5,5,75564
5,4,76664
6,4,77064
6,3,78249
5,3,78930
4,3,79761
4,4,81031
3,4,81548
3,3,82431
3,2,83031
2,2,83465
2,3,84131
1,3,84649
0,3,85315
0,4,87316
1,4,88366
1,5,89716
0,5,90166
0,6,105436
0,7,105885
1,7,106218
1,6,106569
2,6,108252
2,7,108686
3,7,109135
3,6,109652
4,6,110069
