x,y,t
0,0,0
1,0,1435
2,0,1650
3,0,1827
4,0,2028
5,0,2208
6,0,2480
6,1,3815
5,1,5231
4,1,5662
4,2,10072
3,2,12386
2,2,13288
2,3,14701
1,3,16083
0,3,17225
0,4,21841
0,5,22225
0,6,22525
0,7,22923
1,7,23688
2,7,24138
3,7,24639
3,6,25538
4,6,26120
3,6,26899
2,6,27216
1,6,27498
1,5,28235
1,4,28581
1,3,29133
2,3,30093
3,3,30348
4,3,30661
5,3,31443
5,2,32180
6,2,33045
7,2,33477
7,3,34374
7,4,34568
7,5,34702
7,6,34884
7,7,35089
6,7,35908
6,6,36868
6,5,37206
6,4,37404
6,3,37637
6,4,38304
5,4,41651
5,5,42740
5,4,43665
4,4,44080
3,4,44296
