x,y,t
0,0,0
1,0,2061
2,0,2312
3,0,2507
4,0,2726
5,0,3108
6,0,3494
6,1,4509
5,1,6425
4,1,6940
4,2,8193
3,2,9806
2,2,10404
2,3,12340
1,3,13263
0,3,13714
0,4,14751
0,5,14975
0,6,15178
0,7,15694
1,7,16453
2,7,16685
3,7,17079
3,6,18041
4,6,18338
3,6,19301
2,6,19605
1,6,19987
1,5,20756
1,4,21199
1,3,21838
2,3,22425
3,3,22820
3,4,23603
4,4,24149
5,4,25161
5,5,25573
6,5,26176
6,6,26655
6,7,26978
7,7,27318
7,6,28008
7,5,28233
7,4,28444
6,4,28875
7,4,29574
7,3,30014
6,3,31064
5,3,31718
4,3,32227
5,3,32850
5,2,33236
6,2,33666
7,2,33919
