x,y,t
0,0,0
1,0,1585
2,0,1766
3,0,1946
4,0,2109
4,1,3315
5,1,3567
5,0,4025
6,0,4379
6,1,4803
6,2,5675
7,2,5927
6,2,15068
6,3,16263
7,3,16499
7,4,22836
6,4,23263
6,5,24933
7,5,25179
7,6,25563
7,7,26021
6,7,26323
6,6,26839
6,5,27419
5,5,27599
5,4,28104
4,4,28956
3,4,29259
3,3,30940
2,3,31186
1,3,32023
0,3,32387
0,4,32931
0,5,33189
0,6,33365
0,7,33571
1,7,33849
2,7,34081
3,7,34253
3,6,34672
4,6,34903
3,6,35238
2,6,35532
1,6,35756
1,5,36185
1,4,36607
1,3,37011
2,3,38112
2,2,38569
3,2,38812
4,2,39049
5,2,39398
5,3,39775
4,3,40183
