x,y,t
0,0,0
1,0,1808
2,0,1976
3,0,2142
4,0,2326
5,0,2453
6,0,2608
6,1,3714
5,1,4550
4,1,4753
4,2,5324
5,2,7172
6,2,7375
7,2,7557
7,3,8697
7,4,8894
7,5,9079
7,6,9279
7,7,9501
6,7,10368
6,6,11355
6,5,11537
6,4,12827
6,3,13040
5,3,19445
4,3,19645
3,3,19845
3,2,20789
2,2,21687
2,3,22474
1,3,23029
0,3,23206
0,4,23890
0,5,24313
0,6,24784
0,7,25286
1,7,25932
2,7,26354
3,7,26741
3,6,27605
4,6,28006
3,6,28745
2,6,28927
1,6,29175
1,5,29733
1,4,30199
1,3,30799
2,3,31235
3,3,31447
3,4,32234
4,4,32822
5,4,33041
5,5,34027
