x,y,t
0,0,0
1,0,1057
2,0,1569
3,0,1600
4,0,1631
5,0,1662
6,0,1693
6,1,4489
5,1,5009
4,1,5515
4,2,5673
3,2,5833
2,2,6273
2,3,6521
1,3,6673
0,3,6985
0,4,7161
0,5,7670
0,6,7701
0,7,7732
1,7,7993
2,7,8506
3,7,8537
3,6,8849
4,6,9017
3,6,9249
2,6,9899
1,6,10058
1,5,10265
1,4,10441
1,3,10609
2,3,10977
3,3,11484
4,3,11515
5,3,11545
6,3,11577
7,3,11624
7,2,11865
6,2,12177
5,2,12345
5,3,12529
6,3,13001
7,3,13377
7,4,13521
6,4,13737
5,4,14245
4,4,14275
3,4,14305
4,4,14681
5,4,14929
5,5,15097
6,5,15313
7,5,15818
7,6,15945
7,7,16456
6,7,16593
6,6,16753
