x,y,t
0,0,0
1,0,2894
2,0,3237
3,0,3632
4,0,4050
5,0,4794
6,0,5177
6,1,5818
5,1,6351
4,1,6643
4,2,9452
3,2,9956
2,2,10265
2,3,11118
1,3,11523
0,3,11902
0,4,12509
1,4,12866
1,5,14726
0,5,15122
0,6,17485
0,7,19173
1,7,19658
1,6,20077
2,6,20541
2,7,21066
3,7,21697
3,6,22104
4,6,22589
3,6,24756
2,6,25151
1,6,25339
0,6,25531
0,5,26327
0,4,26524
0,3,26685
1,3,27208
2,3,27397
2,2,29195
3,2,29763
4,2,30020
5,2,30193
6,2,30444
7,2,30838
7,3,31301
6,3,31681
5,3,31893
4,3,32191
3,3,32414
3,4,32905
4,4,33265
5,4,33502
6,4,33937
7,4,34116
7,5,34754
6,5,35112
6,6,37191
6,7,37659
7,7,38025
7,6,38542
7,5,38912
6,5,39292
5,5,39454
