x,y,t
0,0,0
1,0,2120
2,0,2515
3,0,2819
4,0,3102
5,0,3436
6,0,3819
6,1,4570
5,1,5001
4,1,5535
4,2,7870
3,2,8318
2,2,8802
2,3,9237
1,3,9669
0,3,10168
0,4,10554
1,4,10969
1,5,11405
0,5,11819
0,6,12287
0,7,12672
1,7,13572
1,6,13970
2,6,14438
2,7,15106
3,7,16505
3,6,16903
4,6,17355
3,6,18590
2,6,18839
1,6,19039
1,5,19910
1,4,20156
1,3,20389
2,3,20773
3,3,21139
3,4,21655
4,4,22206
5,4,24423
5,5,24774
6,5,26390
6,6,26821
6,7,27240
7,7,27590
7,6,27958
7,5,28325
7,4,28608
7,3,28941
7,2,29276
6,2,30192
5,2,30656
4,2,31625
4,3,31958
5,3,32389
6,3,32757
6,4,33075
