x,y,t
0,0,0
1,0,1918
2,0,2267
3,0,2549
4,0,2883
5,0,3266
6,0,3549
6,1,3982
5,1,4500
4,1,4833
4,2,5366
3,2,5800
2,2,6117
2,3,6533
1,3,6916
0,3,7250
0,4,7633
0,5,7916
0,6,8216
0,7,8483
1,7,8984
2,7,9850
3,7,10184
3,6,13018
4,6,13601
3,6,14068
2,6,14417
1,6,14718
1,5,15220
1,4,15551
1,3,15951
2,3,20071
3,3,20402
4,3,24290
3,3,25624
3,4,26057
4,4,29191
5,4,29473
5,5,31658
6,5,32058
6,6,32692
6,7,32975
7,7,33358
7,6,33811
7,5,34142
7,4,34441
6,4,35475
7,4,36776
7,3,37160
7,2,37693
6,2,38226
6,3,38626
5,3,39076
5,2,39476
