x,y,t
0,0,0
1,0,1587
2,0,1863
3,0,2294
4,0,3268
5,0,3796
6,0,5395
6,1,6430
5,1,7402
4,1,7728
4,2,16878
3,2,17495
2,2,17920
2,3,20764
1,3,22033
0,3,22454
0,4,23344
0,5,23809
0,6,24307
0,7,24833
1,7,26289
2,7,26719
3,7,27189
3,6,28010
4,6,28452
3,6,29236
2,6,29586
1,6,30050
1,5,30911
1,4,31364
1,3,33600
2,3,35403
2,2,36537
3,2,37101
4,2,37506
5,2,37929
6,2,38291
7,2,38756
7,3,40819
6,3,41271
5,3,41612
4,3,42010
3,3,42461
3,4,43297
4,4,44306
5,4,44639
5,5,48813
6,5,49905
6,4,50699
7,4,51560
7,5,52617
7,6,54782
7,7,55260
6,7,56069
6,6,56773
