x,y,t
0,0,0
1,0,9919
2,0,10135
3,0,10319
4,0,10518
5,0,10802
6,0,10986
6,1,11966
5,1,13902
4,1,14486
4,2,15303
3,2,16153
2,2,16803
2,3,18221
1,3,19537
0,3,19987
0,4,41658
0,5,41957
0,6,42208
0,7,43007
1,7,43991
2,7,44356
3,7,44707
3,6,45458
4,6,47275
3,6,49108
2,6,49358
1,6,49541
1,5,50959
1,4,51342
1,3,52156
2,3,53809
3,3,54293
4,3,54374
3,3,55791
3,4,56476
4,4,57726
5,4,58410
5,5,59193
6,5,61092
6,6,62044
6,7,62510
7,7,63310
7,6,64191
7,5,64410
7,4,64661
7,3,68646
7,2,69111
6,2,70211
5,2,71062
5,3,71979
6,3,72632
6,4,73062
