x,y,t
0,0,0
1,0,6813
2,0,7997
3,0,8269
4,0,8538
5,0,8807
6,0,9257
6,1,10089
6,2,11688
7,2,12235
7,3,13083
7,4,13339
7,5,13618
7,6,13899
7,7,14277
6,7,15491
6,6,20650
6,5,21301
6,4,22829
6,3,23733
5,3,35100
5,4,35917
5,5,36389
5,4,37091
4,4,37520
4,3,40730
3,3,42287
3,4,43001
3,3,43712
2,3,44846
1,3,46266
1,4,47456
1,5,47901
1,6,48656
2,6,49575
3,6,49950
4,6,50441
3,6,51129
3,7,51788
2,7,52216
1,7,52506
0,7,52723
0,6,53364
0,5,53646
0,4,53864
0,3,54157
1,3,55002
2,3,55350
2,2,56021
3,2,56872
4,2,57252
5,2,57895
5,1,58614
4,1,59384
