x,y,t
0,0,0
1,0,6768
2,0,7052
3,0,7140
4,0,7575
5,0,7837
6,0,8077
6,1,9093
5,1,10707
4,1,11213
4,2,12221
3,2,12713
2,2,13607
2,3,14292
1,3,14758
0,3,15340
0,4,27094
0,5,27595
0,6,27646
0,7,27697
1,7,28633
2,7,28847
3,7,29045
3,6,30338
4,6,30805
3,6,32625
2,6,33571
1,6,33962
1,5,34849
1,4,35189
1,3,35858
2,3,39247
3,3,44467
4,3,44969
5,3,45019
6,3,45070
7,3,45121
7,2,46513
6,2,47824
5,2,48248
5,3,51516
4,3,56819
3,3,57205
3,4,57758
4,4,59079
5,4,59580
6,4,59631
7,4,59682
7,5,61589
7,6,61893
7,7,62265
6,7,62797
6,6,63855
6,5,64237
5,5,65233
