x,y,t
0,0,0
1,0,1524
2,0,1991
3,0,2366
4,0,2765
5,0,3170
6,0,3886
6,1,4304
5,1,4979
4,1,5507
4,2,7357
3,2,7789
2,2,8266
2,3,8745
1,3,9172
0,3,9963
0,4,10986
1,4,11465
1,5,11922
0,5,12357
0,6,12911
1,6,13539
2,6,18657
3,6,19050
4,6,19628
3,6,20323
3,7,20619
2,7,21041
1,7,21291
0,7,21578
0,6,22950
0,5,23240
0,4,23489
0,3,23761
1,3,24217
2,3,24507
3,3,24858
3,4,25382
4,4,25885
5,4,26465
5,5,26869
6,5,27546
6,6,28068
6,7,28478
7,7,28915
7,6,29377
7,5,29824
7,4,30355
6,4,32047
6,3,34300
5,3,34728
4,3,35298
4,2,35769
5,2,36146
6,2,36543
7,2,37188
7,3,37682
