x,y,t
0,0,0
1,0,3065
2,0,3341
3,0,3744
4,0,4020
5,0,9509
6,0,9925
6,1,10966
6,2,12416
7,2,12813
7,3,13288
7,4,13792
7,5,13820
7,6,13851
7,7,13881
6,7,14827
6,6,15244
6,5,15786
6,4,16022
6,3,16276
5,3,20112
5,2,20672
5,1,20928
5,2,21763
5,3,22000
5,4,22236
5,5,22462
5,4,23444
4,4,23958
4,3,24417
4,2,24909
4,1,25396
4,2,25769
3,2,26015
2,2,26570
2,3,26993
3,3,27423
3,4,27638
3,3,28311
2,3,28659
1,3,28975
0,3,29403
0,4,29771
0,5,30277
0,6,30305
0,7,30335
1,7,30849
2,7,31149
3,7,31486
3,6,32283
4,6,32488
3,6,32736
2,6,33022
1,6,33464
1,5,33772
1,4,33994
