x,y,t
0,0,0
1,0,4597
2,0,6402
3,0,7162
4,0,7448
5,0,7680
6,0,7931
6,1,9531
5,1,12036
4,1,12543
4,2,16447
5,2,20413
6,2,20663
7,2,20932
7,3,22116
7,4,24080
7,5,24362
7,6,24596
7,7,24814
6,7,25785
6,6,26767
6,5,27030
6,4,27246
6,3,27479
5,3,29213
5,4,30717
5,5,31144
6,5,33616
5,5,34764
5,4,35260
4,4,36197
4,3,40844
3,3,44063
3,2,45328
2,2,45897
2,3,53660
1,3,54877
0,3,55397
0,4,56466
1,4,57647
0,4,63160
0,5,64710
0,6,65095
0,7,65443
1,7,66626
1,6,67892
1,5,69276
1,6,70693
2,6,73009
3,6,73358
4,6,73743
3,6,75242
3,7,76325
2,7,77225
1,7,89930
1,6,90729
1,5,90957
1,4,91175
1,3,91408
2,3,92342
3,3,93091
3,4,93861
