x,y,t
0,0,0
1,0,2029
2,0,2269
3,0,2495
4,0,2704
5,0,2988
6,0,3504
6,1,6748
5,1,9399
4,1,9884
4,2,24057
3,2,24934
2,2,25369
2,3,26219
1,3,27943
0,3,28386
0,4,30203
1,4,32904
1,5,34797
0,5,35824
0,6,46429
0,7,46797
1,7,47821
2,7,48197
3,7,48662
3,6,49747
4,6,50848
3,6,51665
2,6,51958
1,6,52257
1,5,53142
1,4,53484
1,3,54075
2,3,57935
3,3,58486
3,4,59404
4,4,60687
4,3,61299
4,2,64947
5,2,67949
5,3,68884
5,4,69200
5,5,69652
6,5,79481
6,4,80456
6,3,80806
6,2,81183
7,2,82050
7,3,82884
7,4,83157
7,5,83458
7,6,83784
7,7,84200
6,7,85059
6,6,85919
