x,y,t
0,0,0
1,0,3785
2,0,4167
3,0,4364
4,0,4530
5,0,4747
6,0,4965
6,1,5536
5,1,10991
4,1,11237
4,2,12725
5,2,15597
6,2,15772
7,2,15939
7,3,16594
6,3,17011
5,3,17207
4,3,17373
3,3,17608
3,2,18145
2,2,18596
2,3,19280
1,3,20431
0,3,20626
0,4,21298
0,5,24851
0,6,25046
0,7,25213
1,7,26386
2,7,26547
3,7,26697
3,6,27452
4,6,27649
3,6,28303
2,6,28487
1,6,28666
1,5,29404
1,4,29688
1,3,29884
2,3,35727
3,3,35972
3,4,36355
4,4,36790
5,4,36968
6,4,37135
7,4,37606
7,5,40409
6,5,41076
5,5,41238
6,5,42410
6,6,44029
7,6,44312
7,7,44612
6,7,45196
