x,y,t
0,0,0
1,0,3284
2,0,3624
3,0,3972
4,0,4311
4,1,4628
4,2,5228
3,2,5491
2,2,5740
2,3,6202
1,3,6579
0,3,7012
0,4,7402
1,4,7776
1,5,8040
0,5,8292
0,6,8649
1,6,8980
0,6,10190
0,7,10469
1,7,10834
2,7,11309
2,6,11662
3,6,11940
3,7,12854
3,6,13153
4,6,13474
3,6,14165
2,6,14487
1,6,14744
1,5,15228
1,4,15507
1,3,15782
2,3,16111
3,3,16426
3,4,16711
4,4,17255
5,4,17638
4,4,18128
4,3,18385
4,2,18862
4,1,19077
4,0,19465
5,0,19766
5,1,20110
5,2,20612
5,3,20676
5,4,20724
5,5,20768
6,5,21400
6,6,22268
6,7,22569
6,6,22886
6,5,23388
6,4,23440
6,3,23492
6,2,23551
6,1,23601
6,0,23652
6,1,24125
6,2,24388
7,2,24741
7,3,25057
7,4,25559
7,5,25614
7,6,25664
7,7,25715
