x,y,t
0,0,0
1,0,1506
2,0,1684
3,0,1865
4,0,2030
5,0,2229
6,0,2388
6,1,3771
6,2,4265
7,2,4550
7,3,4869
7,4,5050
7,5,5241
7,6,5450
7,7,5649
6,7,6102
6,6,6577
6,5,6892
6,4,7296
6,3,7643
6,4,13611
6,5,13928
5,5,14178
5,4,14593
5,3,14857
5,2,15128
5,1,15397
4,1,15778
4,2,16227
4,3,16537
4,4,16812
3,4,17261
3,3,17658
3,2,17948
2,2,18413
2,3,19178
1,3,19647
0,3,20098
0,4,21079
1,4,21433
1,5,21818
0,5,22252
0,6,22782
1,6,28145
2,6,28371
3,6,28589
4,6,28790
3,6,29455
3,7,29659
2,7,29991
1,7,30187
0,7,30351
