x,y,t
0,0,0
1,0,9071
2,0,9560
3,0,9589
4,0,9623
5,0,15641
6,0,15992
6,1,16453
5,1,17000
4,1,17398
4,2,19783
5,2,20205
6,2,20693
7,2,20726
7,3,25238
7,4,25575
7,5,25853
7,6,26083
7,7,26327
6,7,26720
6,6,27114
6,5,27352
6,4,27558
6,3,27765
5,3,36973
5,4,38865
5,5,39323
5,4,40016
4,4,40379
4,3,40795
3,3,49356
3,4,50184
3,3,50566
3,2,50859
2,2,51345
2,3,51797
1,3,52152
0,3,52703
0,4,53091
1,4,53429
1,5,54534
0,5,54877
0,6,55712
0,7,58725
1,7,59111
1,6,59463
2,6,59850
2,7,60229
3,7,60614
3,6,61156
4,6,61479
